INICIO: Sun Jan 28 21:46:03 BRST 2018
INDIVIDUALS OF LAST GENERATION: 76
Indi 11: Fitness: 36.96767676767677Genotype: [1.9, 1.8, 1.1, 0.0, 1.0, 1.9, 0.0, 0.0, 0.0, 1.6, 1.4, 1.0, 1.7, 0.0, 0.0, 1.2, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1, 1.2, 1.7, 0.0, 0.0, 0.0, 0.0, 1.8, 1.3, 0.0, 0.0, 1.3, 0.0, 1.4]
Indi 12: Fitness: 37.161616161616166Genotype: [0.0, 1.5, 1.0, 1.5, 1.1, 0.0, 1.4, 0.0, 0.0, 1.7, 1.9, 1.2, 0.0, 2.0, 0.0, 1.2, 0.0, 0.0, 0.0, 2.0, 0.0, 1.7, 0.0, 1.4, 0.0, 1.8, 1.4, 1.6, 1.7, 1.3, 0.0, 0.0, 0.0, 1.0, 1.3]
Indi 13: Fitness: 37.46060606060607Genotype: [0.0, 1.3, 0.0, 1.0, 1.7, 0.0, 1.4, 0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 1.2, 0.0, 2.0, 1.6, 0.0, 1.2, 1.8, 1.7, 0.0, 0.0, 0.0, 1.2, 1.9, 0.0, 1.3, 0.0, 0.0, 1.5, 1.9, 0.0]
Indi 14: Fitness: 38.5868686868687Genotype: [0.0, 1.3, 0.0, 1.0, 1.7, 0.0, 1.4, 0.0, 1.7, 1.1, 0.0, 0.0, 1.9, 1.2, 1.8, 1.2, 2.0, 2.0, 1.5, 0.0, 1.2, 1.8, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 0.0, 1.1, 0.0, 0.0, 0.0, 1.9, 0.0]
Indi 15: Fitness: 39.91212121212122Genotype: [0.0, 1.3, 0.0, 1.0, 1.7, 0.0, 1.4, 1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 1.2, 0.0, 2.0, 1.5, 0.0, 1.2, 1.8, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 0.0, 1.3, 0.0, 0.0, 0.0, 1.9, 0.0]
Indi 16: Fitness: 43.41212121212122Genotype: [1.7, 1.8, 0.0, 1.0, 1.7, 0.0, 0.0, 1.7, 1.7, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 1.2, 0.0, 2.0, 1.5, 0.0, 1.6, 1.8, 0.0, 1.7, 0.0, 0.0, 1.2, 0.0, 1.9, 1.4, 0.0, 0.0, 0.0, 1.9, 0.0]
Indi 17: Fitness: 44.51212121212122Genotype: [0.0, 1.3, 1.1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5, 1.7, 0.0, 2.0, 1.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 1.7, 0.0, 1.9, 0.0, 0.0, 1.8, 1.8, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 18: Fitness: 46.21212121212122Genotype: [1.2, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0, 2.0, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 1.7, 1.3, 1.9, 0.0, 0.0, 1.8, 1.8, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 19: Fitness: 46.81212121212123Genotype: [1.2, 1.8, 1.1, 0.0, 1.6, 0.0, 0.0, 0.0, 1.7, 1.0, 1.4, 0.0, 1.7, 0.0, 0.0, 1.2, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1, 1.2, 1.7, 1.5, 0.0, 0.0, 1.1, 1.8, 1.9, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 20: Fitness: 46.91212121212122Genotype: [0.0, 1.7, 1.1, 0.0, 1.0, 0.0, 0.0, 1.1, 0.0, 2.0, 0.0, 1.5, 1.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8, 1.8, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 21: Fitness: 47.61212121212122Genotype: [1.7, 1.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.9, 0.0, 1.3, 1.2, 1.4, 0.0, 0.0, 1.6, 0.0, 1.1, 1.2, 1.7, 0.0, 2.0, 0.0, 0.0, 1.8, 1.9, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 22: Fitness: 48.21212121212122Genotype: [1.2, 1.8, 1.1, 0.0, 1.4, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5, 1.7, 0.0, 0.0, 0.0, 1.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0, 1.6, 0.0, 0.0, 1.8, 1.8, 0.0, 0.0, 0.0, 0.0, 1.0]
Indi 23: Fitness: 48.31212121212121Genotype: [0.0, 1.5, 1.1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5, 1.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 1.7, 0.0, 0.0, 0.0, 0.0, 1.8, 1.8, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 24: Fitness: 49.412121212121214Genotype: [2.0, 1.8, 1.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4, 1.8, 1.2, 0.0, 0.0, 1.2, 0.0, 0.0, 2.0, 0.0, 0.0, 1.1, 1.2, 1.7, 0.0, 0.0, 0.0, 0.0, 1.8, 1.9, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 25: Fitness: 49.71212121212122Genotype: [1.2, 0.0, 1.1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.3, 1.2, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1, 1.2, 1.7, 0.0, 2.0, 0.0, 0.0, 1.8, 1.9, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 26: Fitness: 49.81212121212122Genotype: [0.0, 1.2, 1.1, 0.0, 1.1, 1.5, 1.4, 0.0, 0.0, 1.7, 1.9, 1.2, 0.0, 2.0, 0.0, 1.2, 0.0, 0.0, 0.0, 2.0, 0.0, 1.7, 0.0, 1.4, 0.0, 1.8, 1.3, 2.0, 1.7, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3]
Indi 27: Fitness: 50.012121212121215Genotype: [1.2, 1.8, 1.1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4, 1.0, 1.7, 0.0, 0.0, 1.2, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1, 1.2, 1.7, 0.0, 0.0, 0.0, 0.0, 1.8, 1.9, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 28: Fitness: 50.31212121212122Genotype: [0.0, 1.1, 0.0, 1.0, 1.7, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 1.2, 0.0, 2.0, 1.5, 0.0, 1.2, 1.8, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 1.9, 1.4, 0.0, 0.0, 0.0, 1.9, 0.0]
Indi 29: Fitness: 50.41212121212122Genotype: [1.2, 1.8, 1.1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.3, 1.2, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1, 1.2, 1.7, 0.0, 2.0, 0.0, 0.0, 1.8, 1.9, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 30: Fitness: 50.41212121212122Genotype: [0.0, 1.5, 1.1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5, 1.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 1.7, 0.0, 0.0, 0.0, 0.0, 1.8, 1.8, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 31: Fitness: 50.61212121212122Genotype: [1.2, 0.0, 1.1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5, 1.7, 0.0, 0.0, 1.3, 0.0, 1.2, 0.0, 0.0, 0.0, 0.0, 1.2, 1.8, 0.0, 1.9, 0.0, 0.0, 1.8, 1.8, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 32: Fitness: 50.81212121212121Genotype: [1.2, 0.0, 1.1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.4, 2.0, 0.0, 1.5, 0.0, 0.0, 2.0, 1.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 1.7, 0.0, 1.9, 1.9, 0.0, 0.0, 1.8, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 33: Fitness: 50.81212121212122Genotype: [0.0, 1.3, 0.0, 1.0, 1.7, 0.0, 1.4, 0.0, 1.7, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 1.2, 0.0, 2.0, 1.5, 0.0, 1.2, 1.8, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 0.0, 1.3, 0.0, 0.0, 0.0, 1.9, 0.0]
Indi 34: Fitness: 51.012121212121215Genotype: [0.0, 0.0, 0.0, 1.0, 1.7, 0.0, 0.0, 1.7, 1.7, 0.0, 0.0, 1.6, 0.0, 1.2, 0.0, 1.7, 0.0, 1.5, 1.5, 0.0, 1.6, 1.8, 0.0, 1.7, 0.0, 0.0, 1.2, 0.0, 0.0, 1.4, 0.0, 0.0, 0.0, 1.9, 0.0]
Indi 35: Fitness: 51.71212121212122Genotype: [1.7, 1.8, 1.1, 0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.4, 0.0, 1.0, 0.0, 0.0, 1.3, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.2, 1.7, 0.0, 2.0, 0.0, 0.0, 1.8, 1.9, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 36: Fitness: 51.81212121212121Genotype: [1.7, 1.8, 1.1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.3, 1.2, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 1.2, 1.7, 0.0, 2.0, 0.0, 0.0, 1.9, 1.9, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 37: Fitness: 51.912121212121214Genotype: [0.0, 1.3, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1, 0.0, 0.0, 1.9, 1.9, 1.6, 1.9, 1.7, 0.0, 0.0, 1.3, 0.0, 1.9, 1.8, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1, 0.0, 0.0, 1.9, 0.0, 0.0, 0.0]
Indi 38: Fitness: 53.112121212121224Genotype: [0.0, 1.3, 0.0, 0.0, 1.7, 0.0, 1.7, 0.0, 1.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 2.0, 1.5, 0.0, 1.2, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0, 0.0, 1.3, 0.0, 0.0, 0.0, 1.9, 0.0]
Indi 39: Fitness: 53.31212121212122Genotype: [0.0, 1.3, 0.0, 1.0, 1.7, 0.0, 1.4, 0.0, 1.7, 0.0, 0.0, 0.0, 0.0, 1.2, 1.1, 1.2, 0.0, 1.7, 1.5, 2.0, 1.3, 1.8, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 0.0, 1.3, 0.0, 0.0, 0.0, 1.2, 0.0]
Indi 40: Fitness: 54.21212121212122Genotype: [1.2, 1.8, 1.1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4, 1.0, 1.7, 0.0, 0.0, 1.2, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1, 1.2, 1.7, 0.0, 0.0, 0.0, 0.0, 1.8, 1.9, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 41: Fitness: 54.212121212121225Genotype: [0.0, 1.5, 1.1, 0.0, 1.1, 1.5, 1.4, 0.0, 0.0, 1.7, 1.9, 1.2, 0.0, 2.0, 0.0, 1.2, 0.0, 0.0, 0.0, 2.0, 0.0, 1.7, 0.0, 1.4, 0.0, 1.8, 1.4, 0.0, 1.7, 1.3, 0.0, 0.0, 0.0, 0.0, 1.3]
Indi 42: Fitness: 54.212121212121225Genotype: [0.0, 1.3, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.5, 0.0, 0.0, 0.0, 1.4, 1.6, 1.9, 1.7, 0.0, 0.0, 1.9, 0.0, 1.9, 0.0, 0.0, 0.0, 1.9, 0.0, 0.0, 1.1, 0.0, 0.0, 1.1, 0.0, 0.0, 0.0]
Indi 43: Fitness: 54.212121212121225Genotype: [0.0, 1.3, 0.0, 1.0, 1.7, 0.0, 1.4, 0.0, 1.7, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 1.2, 0.0, 2.0, 1.5, 0.0, 1.2, 1.8, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 0.0, 1.3, 0.0, 0.0, 0.0, 1.9, 0.0]
Indi 44: Fitness: 54.31212121212122Genotype: [1.2, 0.0, 1.1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5, 1.7, 0.0, 2.0, 1.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 1.7, 0.0, 1.9, 0.0, 0.0, 1.8, 1.8, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 45: Fitness: 54.61212121212122Genotype: [1.2, 1.8, 1.1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5, 1.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 1.7, 0.0, 0.0, 0.0, 0.0, 1.8, 1.8, 0.0, 0.0, 0.0, 0.0, 1.4]
Indi 46: Fitness: 54.61212121212122Genotype: [0.0, 1.3, 0.0, 1.0, 1.7, 0.0, 1.4, 0.0, 1.7, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 1.2, 0.0, 2.0, 1.5, 0.0, 1.2, 1.8, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 0.0, 1.3, 0.0, 0.0, 0.0, 1.9, 0.0]
Indi 47: Fitness: 54.61212121212122Genotype: [0.0, 1.5, 1.1, 0.0, 1.1, 1.3, 1.4, 0.0, 0.0, 1.7, 1.9, 1.2, 0.0, 2.0, 0.0, 1.2, 0.0, 0.0, 0.0, 2.0, 0.0, 1.7, 0.0, 1.4, 0.0, 1.8, 1.4, 0.0, 1.8, 1.3, 0.0, 0.0, 0.0, 0.0, 1.3]
Indi 48: Fitness: 54.81212121212122Genotype: [0.0, 1.1, 0.0, 1.0, 1.7, 0.0, 0.0, 1.7, 1.7, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 1.2, 0.0, 2.0, 1.5, 0.0, 1.6, 1.8, 0.0, 1.7, 0.0, 0.0, 1.2, 0.0, 1.9, 1.4, 0.0, 0.0, 0.0, 1.9, 0.0]
Indi 49: Fitness: 55.61212121212122Genotype: [1.7, 1.8, 1.1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.3, 1.2, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1, 1.2, 1.7, 0.0, 2.0, 0.0, 0.0, 1.8, 1.9, 0.0, 0.0, 0.0, 0.0, 1.4]
